13,12832507	10,79874222
13,84008597	9,796418233
12,47250298	-14,04123096
11,92882381	-13,2621733
-5,602036265	-13,0423468
-4,819211246	-12,64568579
-4,840451529	-12,76678146
-6,533205671	-13,84017699
14,49367441	11,56410244
-4,635027606	-12,67642829
11,05117615	-13,30850854
-4,579534885	-13,20671933
12,31934902	-13,75095706
11,0451062	-12,87337418
12,70177553	-13,98411595
-5,096300146	-13,95204245
13,05402848	10,22934791
16,75858576	6,715720171
-5,741690499	-13,94723989
14,20438011	10,01716332
-6,06899762	-14,47051759
16,43160151	7,576405732
12,25718738	-14,60089219
-5,798457806	-14,51158193
-5,878322302	-12,69416498
-6,417283148	-14,17598664
13,71111307	11,10747985
13,31392983	11,64644671
-5,561087019	-13,93133693
-6,081616452	-12,94245834
11,87840798	-12,67655203
-6,385556879	-13,18294934
10,87760975	-13,80759545
11,92755559	-13,6016968
14,00738378	11,3416681
17,38565964	7,937236724
11,09144104	-14,5381283
16,33138984	6,14085346
13,16425538	11,34644643
11,97437085	-12,75022165
17,59612382	7,646091984
15,91447435	6,508252575
-4,693388566	-13,68433936
17,56565134	7,37380426
14,65704207	11,27242328
-4,740742138	-12,98957729
15,60943412	7,415424217
12,67986318	-12,87793769
14,71356432	11,59322011
12,80936258	-14,29843805
11,41779119	-13,0556068
13,7920903	10,58519445
14,39655634	11,32318136
15,86722911	5,982893886
14,56269895	10,34180999
10,48128537	-13,5603534
16,91490156	7,922782899
-4,538450808	-14,84705481
10,70350821	-14,0570763
-6,135026646	-13,12296835
11,1196447	-12,76724939
12,90751354	-14,02579984
13,70900535	10,0016494
13,02941402	10,06670066
12,81968859	-13,01541464
16,1065856	6,810457856
15,44433008	7,648207556
12,38608112	-14,28227114
16,91987704	6,780025193
13,97043032	9,51144126
-6,022274781	-14,81147734
14,80035245	10,37097413
15,17351916	7,036153451
13,6956539	10,3272459
12,92364056	11,01135982
17,33196768	7,949816728
12,69328596	10,58866737
13,02306212	11,60772364
13,42432249	10,26490415
-5,855349878	-13,34325746
13,30183738	11,359511
12,61663705	10,59793089
14,29701558	11,6219033
17,25183687	8,090329676
15,33635553	7,371925359
11,22392324	-13,28255622
-4,756393015	-14,37508218
14,27444573	11,05741739
11,51437195	-14,34068878
17,51468674	7,583500007
12,15552899	-14,3933417
16,31442629	7,794810088
12,32050603	-13,29500932
11,7121151	-13,99275601
15,37373189	6,15256093
12,69557674	9,547033587
-4,637632936	-13,74468407
12,8826576	9,731988901
-4,298131729	-12,64822863
14,2489906	10,29241931
16,48701218	6,322869711
15,17866237	6,413376301
-5,312921763	-13,53732352
16,92600504	5,982069418
12,91665798	11,16042914
17,59915277	7,550796408
12,25097238	-14,71934503
-5,92594675	-13,7287573
10,91783992	-13,59238973
13,86720169	9,58628055
-4,645008539	-14,3016244
-6,196149721	-12,83356049
15,19993593	8,02903337
-4,363331857	-12,76322377
12,21311425	-13,24675355
16,8220684	8,027507177
12,60979469	10,87195643
13,90541759	10,78219934
12,34531183	10,19022979
13,34397443	9,722836292
11,61726781	-12,76991811
-5,804960398	-14,00251458
13,23975993	11,64989907
17,1052686	6,597967149
13,9568438	11,33708866
16,53515089	6,87774365
16,41160437	5,887730091
13,02624665	9,80063947
10,59349766	-13,04773157
16,13153486	6,651749652
-4,449860021	-14,14707006
-6,31528255	-13,08074768
12,60600249	11,27362563
14,34195887	10,1912911
14,66219489	10,02576951
16,15756101	5,867821417
14,66232196	10,5717538
12,41145123	-13,17268185
12,8922206	10,7061663
12,53508456	-12,93502793
15,74806202	6,974324026
10,50488586	-14,10589172
-6,241999384	-13,20804363
11,69976677	-13,96820224
13,19423228	9,605071117
17,18067426	6,023128425
-6,386011526	-14,32790229
15,10100019	6,298768018
16,83948223	6,577974673
12,86248859	10,09093228
13,50274619	9,724700825
12,51050322	9,551288891
13,05954773	11,1049471
13,33833647	11,06314021
11,67157431	-13,9528297
12,7333819	-14,58234354
16,99442303	7,186923919
-6,662041391	-13,01146508
12,77789035	9,612740164
15,44106584	5,957048686
-5,640430672	-13,37945187
-4,638291393	-14,14630217
-6,318223988	-12,87167238
13,28469359	11,6385377
12,44277127	-13,07417499
-6,404873705	-14,37870216
-5,806955604	-12,64098665
15,35077721	6,591679059
13,74466394	9,903603726
13,41036268	9,938204254
14,78737888	9,728818996
-4,580903521	-14,60027057
14,5699519	11,07732791
14,59595325	9,587430609
17,13619186	6,80806068
15,74537458	7,854865645
10,99931654	-13,85384376
10,54661537	-12,91159519
16,47047191	7,411784464
17,16239453	7,004749297
15,22749801	7,975134323
13,01630959	10,6495875
12,73914452	11,10263894
-6,442734406	-13,91634166
-6,786424453	-14,05995769
13,98051613	10,81668125
-5,988291975	-14,53895652
12,44104324	10,90841652
16,28564313	6,675671034
11,09672351	-13,73304481
12,08295398	-13,95465182
-4,318613021	-12,66795777
13,25826254	11,616906
-6,557961971	-14,38329191
11,14375207	-12,70915725
15,72730376	7,070450786
13,12925672	11,25492265
11,35205799	-13,34242773
-5,986994043	-14,22013428
14,63815846	11,52194864
16,17854259	7,485825024
16,98234006	7,367905533
13,68035324	10,67783692
14,21509214	9,719772787
10,40877116	-13,30319234
14,44958231	11,19241343
-4,746218958	-14,56482485
14,64906791	9,876929481
-4,902380652	-13,38264241
17,18602226	7,646023396
-5,873473919	-13,78971446
-6,216352471	-14,23642933
-6,72442932	-14,87465849
13,68455609	9,785315915
17,07419642	6,748476963
12,05962269	-14,05226135
-6,125400692	-14,83073318
14,81240204	9,492385792
14,51433289	9,794664388
12,42817585	9,57172539
12,84947315	-14,18804509
11,13790639	-13,60192953
-5,703357242	-14,03687163
15,40769229	6,023827191
15,14362758	7,997609514
14,01957213	10,72894529
10,59592946	-12,92101161
10,91435495	-12,47292613
13,18873033	11,20240983
15,99367823	6,281562559
12,85415413	11,55286149
14,58815032	11,59336113
13,11357853	11,07690066
16,02383575	6,247355019
17,59684756	7,482560364
13,19763863	10,97833295
10,78937832	-14,45325242
13,12166284	11,23655365
15,18232093	7,280656855
14,3592278	10,8560408
13,99586869	9,605976132
12,74473058	9,628534595
13,00571878	10,6288619
13,04131311	11,29802266
-5,279109908	-13,23131406
-5,048661744	-12,73849485
12,31648693	-13,39633348
11,10301075	-13,19637968
-5,617057968	-13,48384111
-5,951240712	-14,47566165
12,34508045	10,00455963
12,23619941	-13,02033147
12,72632422	9,566864021
13,51530987	10,91310393
11,68090834	-14,13997942
13,40506123	10,53342465
17,10309873	7,665607828
17,07184483	7,560012105
10,96030476	-14,33998291
12,38915711	10,95855361
-5,085945866	-12,96275232
12,19886135	-13,23639821
12,79784497	-13,2661466
13,46112648	11,260553
15,61198842	6,067464345
12,74865365	11,4693514
13,31662853	11,0342378
16,91016836	6,275054338
-6,560077711	-14,56426247
16,95567986	6,477781734
12,78700871	11,30995632
16,05674149	6,594719977
-5,057647345	-12,83397441
13,2959022	10,7311044
-5,247607691	-13,75832884
12,37045922	9,782686639
-4,301433323	-13,9756498
13,39671363	9,829670601
15,54407123	5,862689371
12,78543697	9,521898463
14,03908524	11,38363278
16,73327546	7,958975137
13,61154177	10,80245081
11,86941253	-14,26060725
12,74252122	10,1802522
15,40345271	6,793673615
12,45009383	-13,14148983
16,54074716	6,571580139
10,45907238	-13,93356201
12,57424722	11,68638931
13,29954651	10,60402525
-5,96441004	-13,68746853
17,28619333	6,298198263
11,00803639	-13,71483191
12,70159201	11,43744923
16,90947422	7,133878217
10,97807272	-13,13488882
13,3788876	11,66098117
17,47122736	6,338085106
-6,776491672	-13,19116716
17,02685773	6,623456445
-6,458689278	-13,33428632
-5,727843031	-14,64018332
13,79635061	10,0054813
11,59025493	-13,58801053
12,41426246	-14,43849807
12,74426414	-13,2862787
-6,306357341	-13,5536043
16,75207151	7,07521506
14,43646239	10,49371613
14,05842201	9,625617591
16,34786884	5,965417052
-5,4357811	-14,34752487
-5,11779061	-13,32470078
-6,297968457	-13,82009871
12,56390471	11,13879497
15,10800681	6,846528819
11,23667511	-12,48060424
12,41515142	10,82463008
12,54950365	-12,79919482
-4,617198475	-12,68878084
16,39038245	7,207861747
16,85901114	7,067033648
-4,725034476	-14,19510801
17,40105537	7,737201143
16,05158742	8,081751502
-5,98467976	-12,78840339
-6,202939906	-14,01107999
11,51627816	-12,76666515
11,46899013	-12,47642358
13,91961568	11,04535276
16,29487718	6,559417449
15,84702218	5,933694574
12,47803223	-13,51945068
11,86797216	-13,24098469
16,16248651	7,216386286
-4,460921315	-13,91259965
17,55651989	6,149852768
13,82291077	10,39155479
-5,408310691	-14,06340905
12,05357025	-14,33501072
14,50754077	11,36128226
-6,214016874	-14,55969232
12,72044392	-14,57280477
10,84658284	-12,92596085
11,86695959	-14,01904192
12,91127542	10,57526455
11,90424765	-14,48471207
16,54598573	7,155700572
15,56800963	6,224952519
11,47232183	-12,94110259
15,12822287	6,841679606
12,97114528	10,33921872
-5,417385252	-13,29343428
14,33853585	10,06984221
15,14234595	6,690342369
16,76810392	7,564315071
-6,750559926	-14,04290091
-4,529082183	-14,85054423
17,23052864	6,122707858
14,48170592	10,89046757
16,62712377	7,465047138
10,47770666	-14,61604093
-5,075819088	-14,46696798
14,07244755	11,41890375
12,98306244	10,53511449
10,78924072	-13,8239204
10,38689369	-13,83363066
16,54239421	6,852540256
10,65819314	-13,86950167
10,58103551	-14,27516525
13,905784	10,10468986
15,43478372	7,881087064
15,86280944	6,409962056
15,98685616	7,592081684
-4,805224756	-13,9249533
11,10457916	-14,0998211
-4,326102804	-13,90296483
14,31401535	10,79808259
15,64459847	7,93027211
-6,581641006	-14,7197657
16,6457296	6,04414359
12,80222292	-12,97162602
15,07132863	7,70201434
-4,890734004	-13,74627763
-5,603000762	-14,39202268
11,44173797	-13,6874665
14,73467353	10,11847767
-5,41192341	-13,68823578
14,14754662	9,647650948
15,07943045	7,920258238
15,55319018	5,914638698
13,52371935	9,57297247
17,07959329	7,313701508
16,57179532	7,236454089
10,9862703	-14,387972
12,70839227	10,55673346
16,63398185	6,349198226
14,39006114	10,95482745
16,68996767	7,406239815
10,47601379	-12,86064112
13,91645124	11,20181325
10,95867848	-13,69243833
-4,69189869	-13,57686323
13,75744735	10,30253833
16,84827437	6,867387425
-5,077554924	-14,48532675
-6,565460439	-13,71989332
-6,16014913	-13,60228538
16,54121658	6,910473581
13,35511434	10,12437424
15,62347471	6,748397698
15,88890601	7,470241911
11,03436283	-13,02738744
14,19672953	11,47786569
-5,478524254	-14,22891594
-6,330473454	-13,57299208
11,03078225	-12,68214925
12,52934006	9,795928791
-5,200774487	-13,24320528
-6,393682413	-13,49889279
15,06963773	7,958307977
12,52264712	-13,30362366
-6,153536256	-14,62230342
13,78496638	10,50971243
13,49735029	11,71287609
11,15531518	-13,90693675
10,60441858	-13,95134457
12,9645674	10,88276498
-5,336191797	-13,65889547
-5,040147736	-13,56764659
14,70402798	9,644947457
14,20849416	9,525246539
10,89455121	-14,26460131
-5,874074732	-13,75242525
12,85277522	10,96540642
16,40910315	7,576328608
11,13204043	-14,03621037
-5,999016946	-12,90423191
12,59145095	9,58465608
-5,563925903	-13,64832116
-5,350335015	-13,26165492
11,21387191	-14,60016272
12,36115752	-13,64604618
-6,049078142	-14,7218974
13,73456828	11,16683165
16,72629774	7,259191753
16,11385889	5,943911938
-5,240732576	-14,40082177
14,30745501	9,52625589
10,46495338	-13,92537211
14,8221063	11,36604882
-5,397497522	-14,69177649
14,83531484	11,45745739
15,73555756	6,474938083
-6,454346004	-13,29190811
-4,673443857	-12,8959827
15,90043534	5,917865994
16,69926368	7,293694985
-6,634786954	-14,00700759
15,08429959	6,975527444
-6,724863143	-12,7852136
17,52243052	6,432450392
11,77891963	-13,05844225
11,43002102	-14,29371366
11,59066165	-13,1111809
-5,199746203	-14,55052198
15,92302139	6,954778539
-6,611694797	-12,76221102
13,86827278	9,634717602
-5,874343382	-13,46264962
13,52191411	9,916022981
11,81006663	-14,710251
10,79405069	-12,885148
15,5389203	6,170689537
11,44220691	-13,03657657
15,20712737	6,989915556
12,79037462	-13,89472838
14,41932566	10,67215339
11,88989889	-12,77194449
13,17681997	10,4416351
16,41614043	6,481679751
-5,29112969	-13,49205991
15,66339483	6,162812484
-6,139136088	-14,68818462
12,49532785	9,876216138
-5,587623671	-12,73228452
13,60814784	9,935475507
-4,318851504	-13,64198193
10,37915994	-13,41323228
-4,530154483	-14,62581303
14,03253043	9,625382121
13,33595931	9,761893929
11,66406442	-12,64073992
-5,6277408	-13,01779425
-6,791469289	-12,75282733
12,43939343	-14,49178723
13,44436694	11,06891426
16,79970234	5,929619088
17,04900576	7,730221391
12,02421084	-14,06897295
10,52406342	-14,42035025
17,10832801	6,384526792
11,14774927	-13,89554393
13,37049737	10,02835744
10,60265532	-12,6624699
11,81656778	-13,07628567
16,35360351	6,652300777
11,09539367	-13,6866852
-6,227300222	-13,88796934
-6,519862402	-12,7579301
16,03176201	6,798512355
17,45175679	7,550489094
-5,5070182	-12,92369159
-6,31149677	-14,47594077
17,1782647	7,544124684
11,18639954	-13,83671018
16,15510492	6,730121529
10,45647961	-12,7591104
16,73811982	6,192870869
15,10518949	7,545122946
14,43324307	10,93360843
17,15591777	6,132431227
-4,331431804	-13,48254328
15,57297952	6,947119947
15,24555723	7,746262251
12,91394574	10,96065902
15,5596331	6,945411374
12,20641054	-12,6329445
12,35067445	11,55872199
11,63707964	-13,87247317
14,0147503	9,971513236
11,87274124	-13,11014814
12,64583574	-13,94874654
-4,675802681	-14,55597798
11,47174785	-13,17128772
12,45177457	-14,23311579
13,05176357	9,577115327
11,50911214	-12,87214635
15,35661618	6,587146005
16,96906568	7,755234971
12,59204692	10,11646822
-4,55416008	-13,72470626
16,89923214	6,374779022
11,76687135	-12,99380306
-4,367590366	-13,10339234
13,10002786	11,10775868
14,17912029	10,22577581
17,4102301	8,038562098
10,73196222	-12,96378577
12,31067851	9,795220908
14,43680437	9,680176877
15,58280888	7,102041928
11,6384765	-14,66882226
11,90025561	-14,4454679
12,20370381	-14,0651017
14,37084404	9,802557216
13,01676071	11,47046631
16,21361272	7,350579684
-5,435003332	-14,28511416
11,09969961	-12,61486929
-6,489931703	-12,76555598
14,39351362	10,60856693
17,49859795	7,101145574
-5,134926344	-14,22027712
11,61947539	-12,89873251
13,89534777	11,66963523
-5,382915275	-13,074825
-5,349640799	-12,96132416
12,77467811	-13,32803872
-4,576865284	-12,89769664
14,1659425	9,56848284
16,65854852	7,128459599
16,07300942	8,08497998
14,33878854	11,44732339
-6,309011106	-14,26716845
12,39181186	9,678666594
-5,541400288	-14,04351702
10,53763108	-14,24121468
13,57719261	11,31438023
11,34831128	-14,18678067
17,0262407	6,553703813
12,11499964	-12,48035994
12,02471432	-13,79461185
-4,377844682	-13,74165995
13,71065685	10,28552445
-4,779328052	-14,36962956
14,11902924	9,699560559
16,51003563	7,685982501
15,92181396	7,55709206
-5,888033626	-14,31139355
10,63077041	-13,31424079
15,36449347	7,549009972
10,47491202	-13,93785583
-5,411220618	-13,97601525
-5,51734478	-14,71799634
11,38074932	-13,53260402
-4,798336567	-13,78746666
12,58955908	-12,5503186
17,15517491	6,663353829
15,65373408	6,483837485
15,10561852	6,502472003
10,68390388	-14,51392373
12,35919165	9,873076963
-5,334660767	-13,80872738
-5,37569061	-14,44495895
17,535763	6,116701866
14,27402511	10,88716375
14,71843446	9,683894056
10,59987142	-12,51019259
15,15996077	6,183341089
-4,299346057	-14,86935437
15,91824895	7,414987403
-5,316918318	-14,52821398
14,3147178	11,05801096
-6,698393797	-13,05198597
12,80872926	-13,04980339
15,37144871	7,505877387
15,9109116	5,956583419
12,35466181	11,23687652
12,23947532	-14,18732927
-4,732271226	-14,20035577
-6,738848192	-13,75825453
-4,958147025	-13,97582209
-6,600138692	-14,70157176
13,12858151	9,729965586
-4,965224922	-14,17525472
-6,118629383	-13,62969013
12,72284838	11,16955774
-4,336620529	-13,17017586
11,44746263	-14,36313084
10,60637497	-14,36925699
17,26105198	6,423120259
-5,720748072	-14,84229527
12,13808412	-14,52838168
12,31086104	-12,90730937
12,62046637	10,82174429
-6,636556319	-12,69356208
16,27312447	6,943293022
15,9014168	7,898697984
14,06005164	11,59071805
15,96396847	7,292422628
14,32439102	10,65462784
11,83227855	-14,07222527
17,35124084	5,916016896
16,05475267	7,500439187
-4,85067435	-12,93126822
15,3994856	7,910430523
11,64847087	-14,14433266
12,77338235	10,05453572
-4,998890534	-14,19618919
-4,774084236	-13,89207279
12,35639285	11,61472062
17,24292697	7,825001007
12,56788671	-14,20949421
10,56212561	-14,27246993
14,3383927	10,60443265
15,19195171	6,150174299
16,55872554	7,577122071
-5,723808073	-14,22725422
10,59427384	-12,97448556
-6,544369381	-14,47998503
13,51537713	11,34341339
16,17297429	5,890615653
-5,950676479	-13,53119144
16,0402003	6,386331655
12,6992969	-13,97640546
11,55787665	-13,47095383
14,3375242	10,35942848
17,02535238	7,250506409
12,52909526	-14,05692136
-4,377241273	-13,7476209
13,7662343	9,857351925
11,5027279	-14,24013295
-6,457774653	-14,34689735
-6,493085919	-13,49416764
12,33969356	-14,431981
16,49924523	7,375929076
11,75474335	-13,05236062
12,36354209	9,647726953
-6,216477134	-14,36133301
17,29631653	7,136725144
11,21948695	-12,96573034
10,44781527	-13,76999498
12,8295373	10,58270171
15,28629911	5,969172796
14,18893081	11,18948084
16,46530233	6,906977897
12,73055224	-13,74266891
16,89026298	7,553198201
-6,584979757	-13,27252126
12,98704055	10,37607227
16,69480066	6,932346709
12,25704924	-13,52500292
16,4670494	6,911752783
-5,754525336	-14,27480986
17,27537131	7,366256479
16,84290059	6,919084735
-4,727435111	-12,9893135
17,28129981	6,031047073
-6,637972629	-14,76883139
12,7775348	10,94902627
10,87924461	-12,55420094
13,74951798	11,2297481
-5,387413826	-13,30890253
10,60163165	-12,93820434
15,46594637	7,349601392
17,49352335	7,27817875
-5,859357583	-13,5532686
10,61659766	-14,44232538
-6,257132125	-12,97937954
-4,362274991	-14,34638233
10,38261077	-13,1886121
15,99822052	6,51742238
-6,667745039	-13,36118173
11,66567076	-12,74647034
16,37738916	6,651882108
12,5826559	10,14767938
16,4909624	6,733053688
13,69023519	10,07972444
12,18713902	-13,7790611
17,14843137	6,64556489
-6,089580352	-14,85363388
11,54089187	-13,02637789
12,29447474	-14,65296221
-4,72909286	-14,23465698
-6,527151126	-13,35362043
14,01092902	10,25492974
16,97317427	7,780171199
12,62296011	11,59302984
14,1463214	10,8101939
13,37549527	11,14154332
13,49004749	11,67205919
15,83521901	6,676720405
-6,104683544	-12,84964724
-5,122496581	-13,9880532
15,0699793	6,309877636
14,73185827	10,00824521
