1,681089657	1,823314093
6,662358377	5,424187065
3,506438474	9,075860889
1,308474537	1,422576934
7,310004738	5,536728746
6,496341342	5,491665248
6,825124376	5,624344664
3,535814188	9,10334822
3,674556855	9,185161794
7,047832227	6,107030895
5,845425136	5,812068102
1,278732259	1,132087786
3,017316449	8,340662263
3,037446473	8,610790536
1,266542558	1,765541407
3,162126569	8,484384927
3,373375777	8,860713011
3,455308939	8,868150095
6,994066493	6,570502982
3,071455555	9,11764413
1,262708516	1,25682788
1,299029875	1,565200501
3,39130302	8,95264953
2,870509933	8,717354576
0,955343236	1,099005034
1,074864913	0,900204703
1,421755048	1,275669749
3,875516567	8,680222962
6,717171909	5,760647125
0,969164954	1,012684119
3,082455959	8,494782211
3,581820859	8,878594576
1,078396116	1,170396055
0,628956514	0,892227707
6,379133709	5,371485871
1,392951744	1,617283529
1,127157646	0,584070656
1,580607695	1,278437157
1,158580284	0,759196295
3,651814774	8,578565702
3,64380864	8,435073701
1,168630329	1,133638918
6,530387757	5,357448875
0,976993878	1,320669841
6,589363927	5,505494682
1,522079024	1,274118583
3,387312105	9,140948087
6,724202649	5,133804466
1,519100574	1,76035593
3,365138433	8,37513783
1,366603695	1,309395978
3,351026018	8,290542534
6,625181357	5,555001278
3,814785931	9,11195953
3,392453346	8,557986191
3,412357419	8,948880277
3,341703302	9,1968344
6,640670543	4,683399566
6,884777458	5,410470954
0,776732259	1,330278527
7,048922999	5,044266392
7,068305391	5,329520952
3,769428869	8,630196685
1,447036716	1,546752747
3,132116025	8,879386752
3,276947008	8,723485823
3,224629321	8,419903641
6,530559432	4,431065087
1,59348377	1,264701179
1,236857559	1,901532935
1,33260753	1,293915029
6,441805331	5,63039705
0,834825019	1,553354997
1,39892142	0,301587215
6,318058714	5,09407836
2,133369237	1,413537558
3,571944815	8,823746236
6,649945341	5,681539742
1,50897853	1,545411974
6,778727352	5,709338924
3,032763365	8,492638433
3,100746436	9,294505229
3,344520483	8,907419822
6,496487553	5,354108004
6,545770268	5,953484802
7,006321801	5,138069723
1,312839115	1,458588983
2,787616582	8,440467398
6,512624033	4,951095673
3,386149098	9,159643081
6,254329176	5,560529411
6,914395655	5,240334068
3,040799414	8,528473891
1,017459324	0,830124436
3,835697045	8,434411179
3,488975054	8,92288292
7,127962436	4,773530798
3,536835201	8,643556834
6,702367861	5,099504684
5,995912075	4,979523384
6,623818101	5,033498139
7,678183273	5,422357462
3,11316978	8,906558269
3,139203802	8,365664494
6,893179634	4,831197378
1,203953708	0,899666688
3,379866257	8,963415661
3,242465839	8,986793951
1,09698393	1,771765511
3,263526309	8,24214322
1,093959625	1,465885753
1,225085846	1,569052172
1,288380101	1,493140678
3,930002186	9,153502875
6,018155999	4,927178568
3,297754204	8,792025165
1,278448923	1,214669368
6,529744246	5,784543097
6,378985959	5,640215496
6,565738229	5,261173138
1,01080865	0,938678101
1,829889056	0,277210058
1,36627057	1,285033764
3,584770413	8,648636727
0,895567505	0,857074455
3,297863005	8,30775893
6,295839933	5,917838095
3,027460461	9,081348653
6,8730713	5,324341399
6,548994677	5,691667859
0,868221331	1,363947199
1,417518552	1,278828342
2,351859614	9,38557689
1,124294875	1,615179184
6,673796412	5,202338516
7,243039291	5,711451825
1,078908746	1,577610402
3,011139016	9,220582708
7,027454675	5,389660864
1,2866124	1,522088657
6,333181581	5,722742318
3,159923993	8,662736747
1,252495423	1,391240688
1,412980211	1,352066492
6,561084719	5,333837761
2,86085359	8,526967418
6,734736545	5,75160731
6,602767504	5,50522424
7,208710986	5,354372923
6,280080862	5,446670063
7,152780755	4,967175827
2,983983338	8,465415338
2,892722286	8,774359438
6,000543261	5,846800994
1,122759219	1,56997098
6,383462301	5,173947955
1,277818002	0,917162855
0,902999282	1,346143142
1,580605628	1,148597902
6,188391641	5,531694343
1,550498993	1,508516845
1,366118743	1,417644092
3,422603819	8,815908668
1,313087409	0,817556569
6,728125619	5,391009008
3,421224031	9,188133119
1,453371408	1,044591495
2,685802478	8,742707664
1,499591276	1,135668678
0,717571274	1,118644354
7,048413256	5,221529658
6,777105142	5,525195177
3,820281292	9,301251045
6,605231617	5,859117328
0,804264808	1,073190665
1,373970129	0,861559874
1,260037382	0,842988532
3,106677769	8,744660727
7,038714297	5,39171046
1,533822409	1,5750124
3,603803717	8,961765309
3,331798432	8,337321513
1,011578875	1,136343773
6,343650356	5,439089764
1,393490914	0,577924748
3,016295887	8,818599323
1,659604308	1,439842832
6,513165032	5,296923792
6,646776259	4,964510799
3,09904391	8,553498391
1,89206077	0,957180831
7,098596925	5,219659663
6,484091168	5,553165524
3,260706539	8,411104554
6,612379613	5,555194642
2,948112667	8,700460233
6,464857207	5,413572844
6,165985482	5,619912507
3,229864952	8,302943337
1,27117321	0,766995774
1,41972026	1,310313211
6,580723227	5,031515013
7,021527186	5,818551272
3,713872223	8,627307736
6,678781301	5,546770594
1,407348338	1,307817811
0,869939214	0,91648995
3,054906174	8,259234162
5,953663492	5,816634561
1,575925787	1,008300251
1,583387381	0,804241483
1,512211481	1,212720379
2,942004247	9,503230477
6,387464534	4,983317728
3,697054924	9,203580469
3,252344384	7,896215903
6,572970352	5,604872502
3,478339884	8,996174861
1,525184855	0,978468576
6,614679046	5,096342197
3,825327036	8,622342314
2,078517433	1,101646757
0,585833726	1,278155238
1,459019137	1,258366402
1,742271768	1,974423491
1,033029686	1,208896089
3,639477466	8,550260828
0,249960966	1,117960861
6,641723795	5,571341105
2,724317176	8,267629901
6,767993745	5,451202156
1,748006867	0,79879564
6,59214796	4,231847543
3,481639654	9,975890276
2,840812199	8,638325689
1,017807139	1,626842084
3,389986787	8,965051347
2,869559624	8,278450331
2,923179034	8,813830734
3,034961514	8,215347476
3,357509582	8,720537132
5,573204062	5,21939774
1,110444226	1,442218646
3,56948545	8,570803532
3,433629486	8,583197426
6,433049329	5,344313711
6,624734117	5,024941039
3,575237114	8,959615191
7,090495601	5,457325242
3,675313987	9,101551719
3,215168143	8,63139817
6,862343118	5,304137763
3,249612651	8,811117105
1,488005843	0,884851246
1,035239003	0,873769768
1,522196147	1,078610956
3,430017617	8,733368552
3,197629114	7,984602317
6,283043578	5,51876816
6,845765051	5,280268315
7,203896248	5,206609128
6,842101748	5,65097848
6,365910451	5,672307236
2,961458075	8,870459753
6,739222145	5,795100028
1,348770708	1,469671042
3,458590124	8,441400002
3,169464021	8,690519656
6,854011453	5,270228472
1,536012815	0,793853714
6,455600759	5,31528898
3,462706625	9,400418515
6,838969205	5,100453679
6,814099956	5,377173148
1,066541845	0,580098771
3,421703793	8,466710495
7,021604608	5,148626183
0,986145454	1,527415273
1,43940638	1,663449848
6,51448999	5,079117411
6,465832926	5,554268865
3,336077147	8,287945916
1,076583806	0,66228807
3,283437802	8,699887859
6,556547936	5,851049396
6,815772117	5,234461212
6,068190662	5,101165544
4,059580828	8,307296228
1,932263568	1,534118043
1,281414333	1,678670268
3,615053162	8,870530427
6,916391545	5,410534345
7,017582891	5,196462345
3,116901216	7,928201288
7,089870329	5,194860406
6,875235946	5,426850118
6,641752209	5,387211358
1,102545598	1,58082041
3,61325777	8,825857604
2,634594079	8,682979879
6,730456241	5,334507448
1,426391906	1,359711544
1,248745667	1,376997229
3,498190961	8,134688235
3,394866803	8,825844397
1,252447895	1,533922235
3,490965128	8,777747835
6,85542212	4,983101818
6,622586097	5,30271463
3,497972093	9,248745535
1,226576439	1,045802173
7,319303017	5,312105908
0,919971481	0,943949283
2,981939362	8,028045311
6,532121127	4,958872041
1,041004362	1,095150987
0,880633127	1,222997075
0,997028999	1,684899483
1,35182856	1,113598826
0,857318906	1,437918808
3,225899916	9,604414691
6,827136519	5,403536293
1,556744667	1,358579448
0,800107881	1,455336404
1,413030299	1,191374811
0,654306171	1,013807814
3,065442682	8,837719593
2,793296021	8,847672742
1,078301233	0,961446487
3,281394358	8,129609689
3,237135776	8,409066362
3,193605514	8,053773628
1,015511764	1,549926759
6,680025207	5,619003095
7,00934701	5,386480853
3,562148968	8,140531554
6,56964279	4,748783607
1,205290565	1,18350471
6,596149101	5,35288436
1,079572892	1,471002213
6,765415253	4,926044009
0,302610379	1,702671411
6,84042813	5,147651327
6,146508297	5,045604894
3,375385897	8,727441858
1,345054581	1,605383504
3,293996964	9,100553673
3,241687542	8,404143672
1,202824232	1,213417604
1,65873209	0,843192195
1,149526927	1,90335597
7,132962815	5,5063863
3,536383872	8,610444704
6,495806606	5,167717707
6,368086966	5,203894869
7,357121754	5,011338589
2,954495152	8,756601267
1,358964681	1,699329312
3,323885454	8,459662952
7,023134796	5,297644982
3,215963992	9,121464919
3,106505077	7,853474408
3,129851307	8,262921366
1,000401388	1,513517311
3,457029075	8,547539237
1,459218921	1,471321254
1,066719803	0,939792934
6,7728131	5,171245545
7,194483028	5,242484644
7,1633034	6,037018947
1,745126309	1,653239452
1,060819425	1,768296042
6,340769075	5,160164449
3,218063487	8,455143076
1,081310399	1,205564828
6,774993776	5,820840556
3,301681445	8,861363939
3,254725055	8,204270709
3,706475458	8,758248305
1,649909042	0,930736543
6,575745474	5,532955721
3,285727361	8,812725438
3,114352566	7,988794661
6,488648283	5,444770102
6,014126397	5,250559586
6,387536293	5,015241675
7,132823351	5,184807714
3,482262462	8,639555469
1,13399512	1,39598851
7,273528478	5,453877073
1,049017703	0,930915828
1,074904	1,534537205
2,879675392	9,312921491
6,996261338	5,261153427
1,310933653	1,407463
6,973993734	4,850444751
4,152402972	8,680703634
2,657079233	8,723372428
1,494112017	2,000965586
3,393054207	8,545935682
6,764870435	5,694497035
1,861838184	1,257641767
6,214907412	5,395776815
6,842626589	5,239152606
6,321691387	5,96649654
3,476659511	8,253244445
3,65035831	8,601710713
3,425467173	8,696253107
6,706447758	5,212355294
6,922204449	5,225406332
7,555290906	5,689965919
3,215106669	9,163436805
6,777671832	5,864386199
2,012218479	1,194329883
3,616488486	9,338491339
6,875415241	5,714911207
2,913442719	8,764513888
6,921760278	5,583713881
6,20092918	4,987215501
3,088150575	8,971532676
3,814603685	8,930304127
3,246617863	8,710071906
2,631922256	8,683980379
3,850607555	8,955625504
7,431870061	4,953770653
1,00902376	1,066317667
3,270383586	8,432869329
3,27510452	8,798889729
6,701333753	5,149489237
2,88389454	8,188115662
1,717549091	1,448114709
6,20775281	5,241169701
1,409941051	0,980834082
7,03467235	5,192602018
3,369068789	8,893674897
1,902504023	1,385077212
6,454804663	5,381251115
6,695781692	5,165775139
6,363160675	5,321589932
3,344547242	9,029922272
3,142585762	8,992057317
0,778760892	1,316156708
1,374891325	1,104331759
3,208158142	8,374436999
6,744682979	5,195496625
1,435376254	1,040107386
1,301818919	1,279959942
2,867099771	8,358061986
0,92328958	0,998161913
1,453031594	1,283591646
3,807694723	8,910847117
7,215418341	5,201023303
6,965248078	5,242223408
3,348961332	8,506782145
3,976671098	8,265095642
3,417922565	8,775859075
6,540677444	4,830473453
6,407142182	5,624238547
3,207528616	9,301032496
3,781365423	8,228701852
3,252307184	8,341517093
6,216433494	5,343170886
5,896340143	5,553711153
1,501661645	1,050892368
1,562567352	0,994307108
3,346883737	8,691680592
7,023880688	5,574359768
1,774447006	1,390962316
3,475523332	9,392823304
1,629693801	0,917130981
7,126577064	5,126254403
1,267145849	0,961767714
3,541118318	9,025546881
6,54976473	5,452826722
6,605298532	5,167834425
6,55937918	5,847746402
0,957700077	1,454749673
3,304344257	8,640983712
7,105087856	5,917450759
6,680193493	4,977979713
6,879562165	5,487832467
6,887791868	5,282338462
6,734950548	5,398941802
7,143303309	5,771335739
1,598329183	0,979040896
6,970569902	5,19283366
3,688599195	8,457236356
1,362232589	1,194690849
3,291032332	8,315002749
3,78543768	8,241254241
6,324651586	6,215189945
7,335315595	5,185423141
3,23949684	9,200879688
5,855502996	5,367010254
2,802154035	8,571790933
6,694991709	5,241638224
1,267674872	1,792571295
1,457681969	1,456549051
3,285338926	8,236733454
3,413533275	8,441741588
0,581832692	1,70856943
6,979660155	5,175823137
0,498691801	0,997229984
1,03708207	1,40729156
6,90767414	5,510690128
3,607364308	9,08113281
3,602107683	8,563927179
0,992153131	1,40536094
1,743360991	1,188744402
3,149714649	8,652329029
6,442580113	5,363330286
3,379970054	8,179748361
1,938843379	1,641520426
3,26935524	8,73591806
6,647522463	5,269153857
1,096148079	1,563286048
0,776181885	0,850104082
6,11984308	5,571360332
6,638248703	5,278732739
6,96261682	5,425477441
1,005011455	1,129497156
3,107923612	8,651687344
6,472783084	5,387570216
7,112614501	5,459577994
1,201799951	1,443279099
3,418215404	8,767333765
6,621745219	5,387157405
7,174931651	6,379016167
1,230063727	1,108457251
1,149360894	1,241518423
3,376673581	8,463497603
1,662164459	1,526554718
6,872441381	5,529889813
7,06836738	5,328455463
1,571989216	1,110165895
3,009453157	8,188205193
1,940615951	1,117767133
1,516467843	1,441104871
1,3599314	1,355857448
3,692561622	8,971872838
6,58780749	5,10466682
6,441973182	5,523358502
1,294184509	1,587583221
6,422118797	5,17019501
3,078294025	8,883188443
6,631314842	4,949833271
3,619604722	9,129275488
6,941944476	5,713060729
2,70910674	9,14784364
0,896919535	1,247188119
1,617665088	1,367734081
3,02790993	8,887566917
6,758055188	5,673821438
7,030177763	5,92781946
3,82065327	8,817240534
1,269077607	0,881388532
6,279094669	4,818777913
6,03494797	5,096457202
2,294919817	1,215585192
3,463575112	8,489923135
1,017831837	1,167732094
6,505785973	5,398357263
1,140271883	1,302650365
1,465314749	0,893067829
7,081646897	5,600105412
1,084195682	2,140618604
6,541549505	5,723252593
6,51960411	5,402205324
6,746474801	5,045878735
3,079349673	8,586110662
6,447076177	5,059305297
7,232567016	5,553687662
3,276360178	8,584868813
1,492572815	0,789536596
3,429555609	9,125983774
0,911997576	1,129692563
6,744151549	5,284690402
1,505366221	1,473431592
3,165986559	9,132378743
6,950038364	5,310723683
2,902577848	8,910489304
3,021665965	8,965356706
1,543289399	1,394623907
1,558990876	1,045099278
1,44490437	1,135388546
6,399373673	5,247470311
1,387616055	1,385291775
6,633974774	5,221726226
6,446568686	5,217993352
2,895522244	8,781548037
3,865027284	8,561698799
6,125651402	6,240643646
0,89367389	0,987479525
3,199079814	8,183623687
0,922848824	1,331312918
3,21398597	8,505102232
1,542373705	0,693446738
3,091804186	8,803719758
3,482641359	8,538635208
2,80308001	8,98047517
6,222960176	5,253687469
1,390711773	0,976623587
6,814614569	5,030052751
6,419417217	5,677923125
6,212370886	5,312741884
6,966900551	5,481372487
3,198091621	8,458811633
6,74361937	5,703782286
6,38490038	5,985046379
1,598979041	1,547084981
1,30232154	0,863409068
3,537576719	8,665750741
3,381432551	8,354162494
3,063713965	8,761539387
1,357640994	1,212614957
1,093716391	0,965788661
0,984074932	1,294195528
0,950007701	1,384496923
0,796081163	1,535136306
3,717258126	8,709688912
1,383578789	0,863718775
6,578203307	5,504024048
6,447010654	5,739198851
3,134239163	8,658815494
6,890086512	5,795604306
6,378987142	5,934344754
6,214974806	5,1085208
2,984601837	8,489913426
0,699722862	1,366741036
6,972213813	5,477000329
0,709236951	0,986928225
0,768525394	0,836762089
6,639482348	5,318817328
6,97994783	5,543855731
1,535193011	1,184787787
1,484160241	0,789669817
1,68393283	1,432166461
6,640145257	4,951590073
6,226606589	5,169507609
3,921678619	8,554193697
3,42098213	8,445218861
3,430058942	8,896145789
1,069661691	1,169068497
6,302075575	5,638461042
6,364141045	5,66210077
1,938609113	1,415354382
2,53066382	8,956617158
1,688334166	1,88841953
3,162533915	8,659940741
6,544960559	5,011193304
1,357516882	1,027053306
1,280459167	0,949635902
6,841095897	5,053998558
6,935243457	5,674758456
6,552589882	5,368598966
5,856246363	5,091301351
3,087609609	8,24230083
6,085830423	5,330622441
6,514466254	5,46334469
6,873323864	5,649354592
3,710597065	8,758693409
1,084626301	1,238084846
6,429210986	5,451404255
3,368024231	8,857165507
3,305850589	8,750693748
1,516268838	1,734662543
3,275863104	8,639733788
6,146830518	5,312142158
3,279750617	8,693386965
7,01456637	5,680201016
0,781669113	1,380090256
7,200184502	4,782327119
7,025843164	5,598831089
3,271649546	8,989984568
7,189904639	5,856915007
1,547000343	1,048620035
0,962142106	1,295449457
1,308336658	0,670714037
6,115528339	5,737889686
0,749432856	0,724927574
6,245452932	5,034781298
3,113657046	8,862330107
1,523960924	1,166104581
0,735811973	1,287437058
7,551492551	5,583503479
3,196582387	8,524071948
1,088686996	0,777966576
3,879332974	8,855323162
7,128329964	5,607198834
3,421233519	8,985604794
2,422980934	8,663190043
4,071904306	8,099755894
3,446611375	8,153770749
1,506780612	1,354928923
0,895593767	1,791870333
6,446203719	5,468906258
3,66883948	8,744348924
3,125803465	8,820288322
1,525281885	1,334707294
6,603630379	6,181827602
1,345621848	0,963444779
6,927948754	5,817186512
6,505233253	5,947397501
3,411748102	8,53266355
0,826894504	0,92268573
7,050960529	5,497190802
1,036705846	0,956025576
2,910660341	8,231902189
6,970489322	4,911228676
6,515275368	5,279785559
1,822382901	1,449442748
3,394155804	8,737833152
6,635739674	5,292743944
7,202184763	5,335854943
7,0550486	5,554721601
2,979521022	8,732441596
0,661481237	0,849770417
1,103285891	1,816984138
6,643689272	5,396325573
2,918406333	8,582429293
6,445403494	5,543859864
6,116361438	4,756425824
6,666364873	5,58598563
1,55083585	1,280817878
2,996934069	8,644443256
6,05948917	5,707566645
