X	Y
-2,494705873405601	0,29439301999382606
1,2469828920972823	-0,0015599733778784985
-2,8978023001611835	1,6936998286341263
0,03956368456407855	-2,198302968276859
-2,024700609423591	2,510863589475335
-2,928079334050855	2,0347607663737914
-0,9424225283793141	-1,7976614977860497
0,8602471697122489	-0,24668234491846897
-3,144985280959423	0,6658721735835493
-2,367649546989604	2,675086213483077
0,19326658130799856	-2,224471851928288
-1,957887185748856	-4,0336606949600915
-0,3735010930417093	2,3693812819831273
-0,7426223908779827	2,0483314938952493
-0,5976669961061468	2,3775917157067443
-1,1520854008452204	-4,172023866401197
-2,7922850636316037	2,294925917923286
-1,0341723915735623	-1,305833733683071
-1,090081640303786	2,9135735556546556
-0,2862805325110198	-1,6572432523538745
-0,7071207187272737	-1,1859752412166789
-3,398609349326027	1,2338496229804994
-0,6998971757797854	2,025848050012317
-1,7492525133756467	2,726327625349981
0,8737820433524177	1,2346277423376169
-3,1990493198339953	0,2623916049298296
-0,493457809301046	2,4711586985366703
-1,0149286857528037	-4,193245795785859
-1,8921772733042126	-4,055168074306435
-2,8592196509103873	0,006301889952425199
-2,472799478076574	2,2517231750520024
1,5548463143179758	1,55908248670594
-2,5066831540565566	0,9032528090079088
-1,148239204899144	-1,3352170814986997
-0,3800808598661072	-1,7412396845786653
-2,6196920268726376	2,3260543225264874
-1,2746412948037458	-4,145243356282646
-1,7888874371097185	2,33105325106847
-1,0403748148709573	-3,1750618822185053
-2,7479053368211472	1,0035198509994472
0,07348108314662061	-3,0584266357366277
-2,608981400224352	2,389442030675879
-0,8168879814294243	1,8080402147681283
-2,9197177750499286	0,35209975758000056
-0,9963195973993018	-1,6059536251322748
0,9326112224968539	1,9634142787014732
0,4453139519140823	0,5106911987907736
-0,6678099832850364	1,9873727965304255
1,4277250358874685	-0,41037839334428794
1,6607157055617656	2,0173141269799277
-1,8129416609788565	-3,7535423665191505
-3,4114858311189953	0,9015151382505586
-2,579880961730797	0,6814585342225471
-0,5230138517449999	2,239456913894011
-3,3847265220800953	0,8925166940305873
0,5002908776199626	0,5529383380703039
-0,47313931784931373	-1,7028688866477908
-1,827575001971396	-3,7628585409360795
-0,113394625163322	-1,900220037685663
-2,962244947973487	1,5798008248036783
0,07798121575506833	-1,632195910439624
-0,16715186433890739	2,3472391574830045
-3,153948470112884	0,6559407601307157
-3,217383312301788	0,6135592213171991
-1,4363070516231957	2,3017142365483023
-2,4302957470144566	2,258054256774951
-2,4755487277475883	1,5520742552725886
-2,8219672385260015	2,0808365140926486
1,374872256721334	-1,0805218052239134
-2,248333566484968	0,4004269600620456
-0,5238135540678646	-1,9109281314337712
-2,11776460378314	2,8151556192884373
-0,557091429044114	1,7881292018993484
-1,8047168805778104	2,187006241668212
-0,6549992962352109	-2,5572383527017584
2,4867086062497927	-0,9334671598197253
2,3366722785988583	-0,6793771706728919
-2,993661755251619	0,7809091703900355
-0,6180492169842844	2,1751846601000624
-2,6703611470259174	0,5111424414647137
1,4705278461837301	1,5498871301332358
-1,9921921684812651	-3,5740367951556085
0,021585799965639696	-2,998782515503293
0,04700226094189186	-1,5518137074996043
-0,8128833558564361	2,1774064595236142
-0,5860593533079193	-2,283604514979699
-1,6065564288042997	-3,6347967427219636
2,413625291405973	-1,1698098527767131
-1,0603811759757493	2,59900797557331
-0,907792264017501	-1,7926777584589946
-0,19323535075814124	-2,477512038184782
-2,447985972199504	1,7064129393619576
-3,1537480548099683	0,7515936445540098
-1,5473566504933078	2,2771458079335614
-3,40953139345088	0,7837936479577328
-2,6848563706972035	2,2301774309669273
-0,7867792121285752	2,0666294389336226
-1,3503818061179929	2,1879960183741947
-2,268516994886879	2,009189553483675
-2,5935145668934494	1,2709971892665854
-2,3717196037446913	0,6281823654419028
-0,3186550624944906	-2,882564059471071
-1,2592027363870852	-3,926447729531615
-2,5191476547105935	1,5173549073224817
-2,0698016839983784	2,799363262587666
-3,396716467370459	1,5161210533501523
-0,35121480336204414	-1,6402609073745384
-0,7538779577356263	1,9742904096381277
0,9451461416454576	0,792626869029753
0,6052264968020131	0,5309538999985408
2,078999058599515	-0,5926640667157124
-0,36196420954268427	-3,293254988227013
-2,4661584949824213	0,37489034306189983
-2,1376416344804112	2,8748673120262858
-0,35548118070805	2,4636121198749845
-3,2952973257771054	1,0124321227180073
-0,19750075421568725	-1,2025030444530973
-2,666959632670231	0,7733649479121338
1,6711477424581593	1,690158635625065
-2,411977952540208	0,71815413844679
0,4748896659360968	0,6721939406532413
-2,234192180075542	-3,610944409799954
-2,336806068625436	2,097472683898383
-2,08798990122384	2,8381008932079244
-1,5968227103131698	-3,476128548267767
-2,5451949303547554	-4,132535337079319
0,5587586104604669	1,021215952881928
-2,21860981206899	2,240338474511447
-0,9634806154382378	-1,6997024881910652
-0,12019324467503112	-2,0344608517126894
0,8403724541129132	1,8247386820690503
-0,6735416276178037	-2,27032534188655
-0,7186079109569017	2,6052740179252054
-2,3002239768166315	1,885918149854371
0,16621227292632734	-2,178645864975049
-3,2311626483202187	0,508631759000104
-1,8277888210397215	2,1334649582661767
-2,8582820775254394	1,9007384032808718
2,402246163234302	-0,42484274761984553
-0,5613399841626705	2,298108664842227
-2,488688815477533	1,0303092208442202
-1,280591388695381	2,539282831538098
0,8006187104981974	0,32386814145656906
-2,3578518266454576	2,253273046726721
-0,8571487776468782	-1,2869904847975047
-0,9162204937596312	2,092702763169372
-3,1203196124493724	0,6624539620963692
-0,36616860021587305	-1,7733436132854925
0,03125978967569498	-3,010864033935144
0,6206962147967898	0,10269327071691736
1,7206806891385673	1,709838794633616
1,0539779545597823	-0,5901994644386679
-2,656444325516362	2,10445353897256
-0,9009075303924207	2,2190123687740924
-0,42821392276759607	-3,130902895850108
-3,1388497452545074	2,1083298156130983
-2,870558905537183	0,648734963890433
-0,6661519135107883	-2,7340910371680636
-0,6270333029133526	-1,8726348544292781
-2,0076953712709344	2,3487809524970937
-2,6332912701254547	1,6235353076945307
-1,599185583804973	2,0475636115572557
-2,588574334772364	1,9716853777261254
-2,4256088921951804	-4,241572516641364
-2,4897764776769398	1,8620122182089465
-2,6242703467975845	0,19524801289678329
-2,7107814608223944	0,6509492071769684
-0,8499355724855484	-1,7384807275705068
-2,700353966624243	1,6326122013551148
-3,4057484627032037	1,4221537290437007
-1,8370316101419033	-4,097343285783117
2,4647744901892885	-0,6397490828703125
-2,5560439843125295	1,7906823322945091
-0,010310721629990027	-1,680963765880031
-1,853125954453167	2,7404732648025205
0,825627782248288	1,937626917112285
-3,1437454878656315	0,3223690375783217
2,326188193985328	-0,44359741390696694
-1,1321989637047434	2,620792303617041
-0,48173524650916044	-3,1820085960341458
1,3363425658659276	-0,23348736146476312
-2,181211830087099	-3,725419081443567
-0,3515323543214297	-2,3163856123700106
-2,9076549359560477	0,7788831452390104
1,958080214508357	-0,6884585759838042
-2,348205484386302	-3,8495592824148104
-0,671448806629517	-1,5609255319461328
-0,8770164658244715	2,526001012376281
-2,1773091662979374	2,0506397944639443
-1,4641642209003582	2,9597868941969114
1,6218884335176935	-0,34363772450289964
-0,7310931689052078	1,9031121820067387
0,9204125239406105	1,19400512075865
-2,644448783183522	0,2537092070347008
-1,9110690951683784	2,63612488452556
0,45601043610985426	0,46865309507948255
-1,7031269877687931	2,434946216358241
-0,6390418927399326	1,8774186325161684
-3,2058925441088215	0,9736067715570103
-1,7794442933365515	2,251170549388146
-2,3097459241219362	-4,309961556233288
-0,27240120888158903	-2,6182475547508783
-0,9400475898055898	-1,290713752553573
-0,739219801255449	-2,03948852260451
-1,0204085452347655	-1,1094533131494708
0,10686391119673422	-2,863670786225284
-1,155743265245894	2,7174320060295023
-3,1302899752937368	1,9032608303492395
-2,955368776811934	0,08154918692727708
-1,956028573167457	-3,626573666848069
-0,09362078029064591	2,3345737161442583
-1,212309193337087	2,781568713389562
-0,47395875796682096	-2,137727328059328
-0,08969781665451126	-2,0904636928342604
-2,1520723061289786	2,467203957058252
1,9312745339589785	-0,8939096171209595
-2,133312308876007	1,8221257135532016
1,5554202541749735	1,5077390039683967
-3,084641450371212	1,4948350286923935
-0,36668594142456223	2,3221483590226635
-2,538091699549311	1,5429443872185398
0,4287433510222165	0,750181317066738
-2,70462632398301	1,7608301808364417
-1,0803435546642575	2,205390658006541
-0,47911639622449975	2,5420434279146917
1,7399243505274835	-0,5745190617754743
-0,7150501119300902	2,276326234439643
-2,9962022766597793	1,013068483505056
-2,9900536361317567	0,8343696234232436
-2,3282922765742735	1,6601341282781923
-1,138654065470332	2,732862901818934
-0,9017798569723335	2,88413431673122
-1,7169338882778415	-3,9716995505941655
-0,6092433478322998	-1,1468296667815474
-0,009322148493345228	-2,9047371790687113
1,2044489468879191	-0,27340565789472926
1,3666401009087632	1,4988492404667113
-1,0516108825929453	-1,292402621903242
-2,1696628970100447	2,6993524187271833
-3,3410261266501715	1,2555170636128068
-0,7325428034306777	-2,6552854007089777
-1,5543154316119479	2,2187561843820585
-0,806074711382794	-3,632520530729557
-2,3099301841500948	1,8643164288197434
0,007514394449738004	2,361416646146816
-1,5718759951077805	2,5748968053419627
-0,9546447652929351	-3,9088234455462016
-0,17717658790414137	-3,5155566839948795
-2,5375505289878273	2,325217402158707
-0,7560041858431603	-3,104032959336641
-3,16216584189133	0,2628096340951518
-1,6984631251212459	-4,100328188757279
-1,2826698541336565	2,818272430978719
-1,6634740820074034	-3,528499802982064
1,0815006907686784	1,7504677540113172
-2,557901546720963	0,998452303151893
-0,5311602152228578	-1,2068950822302562
-3,163480752915894	1,5931750493556172
0,7725399290535124	-0,7665458443398467
-0,7800216407940276	-1,9018488936326963
-0,5559003615954394	2,6675710097796292
0,6199850975327079	-0,6640541623385201
-0,5858925046689374	-3,986751424845236
-3,2215852299345626	0,17221881407594308
-0,6419672257327935	-3,492187512335337
-1,5246675904556874	2,062764053480936
-2,452206533126353	1,6698814336088206
-2,473877047472712	1,5061350746055915
0,34563833480145667	1,3911730981224182
-2,4701491873338135	-4,274523251807656
1,5316570085917274	1,925553963803778
1,0426874617759025	0,2987638826216167
-0,49650590131247485	1,9017737446920036
-2,69335112751802	0,9325046034883667
-1,1446458495834042	-3,3072732872387864
-2,580913751968607	0,7366892494141433
-3,296448885088961	0,7731245537377324
2,531886608215003	-0,8513601959065262
-2,12114938653349	-4,06825691851352
-1,2898316282937157	2,065384097460079
-0,6964160095110237	-1,8641415831846813
-1,490102792212821	2,8915164570461904
-1,071914815761855	-1,3526748906143509
-2,6175517640956274	0,918827170848632
-2,1362413155571898	2,493414839818896
1,2947539147195064	1,714287593404428
-2,945558887289828	2,0394924057798205
-2,5953031783927476	2,177182720770462
1,3843315610658586	1,6067362052053067
-0,9696914121905782	2,3719952099293202
-2,496459571964752	0,8925598245348719
-2,31144057591176	2,692844236005042
-2,8710074589548205	1,1518892234631526
-2,922762193342587	2,19853452697314
-0,00805598493367321	-3,0149441119591067
0,0955312943756117	-1,68552561342629
-0,8891198761408341	-1,759690427776946
-1,4817922046195338	2,7155677337676094
-2,7132505344942492	1,6919884122663018
-0,7597813297869098	2,0235327832411647
-0,47344697388441936	-3,903041868097878
-2,8631481950531854	0,8258106159625588
-0,6547203331457885	-3,1055547253794185
-2,6385774823684347	0,9074276252389157
1,701972151175908	-1,1230579106616683
1,4728390120819035	2,5462272771163366
0,8777825560369208	-0,5998292237698544
-2,009801988829438	2,4650139994162306
-0,014769697739567267	-2,20520296118356
-0,6594301891822159	-3,1558682148285127
-0,8001777563695587	2,276819535944731
-0,6946322420239963	-3,4458006233466922
-0,48939959922885246	-2,549353281428381
-2,1565621191851605	-3,4799241519736235
-0,9540091114851602	-1,2621052208237267
2,4302436759383386	-0,5934409036788688
0,8633360696808041	1,4738995080822055
1,1316407489081666	-0,1965483706404999
-0,030472624734716902	-1,9077652326499959
-0,07488856296495294	-1,5895487267353874
-0,5674602103182922	-3,2619571862689964
-1,6455471670406019	-4,148106263501562
-2,9090734542244547	0,08635760485732769
-1,41327360006095	2,615060288937122
-0,7038371421555303	-0,9967903591242122
-0,3824499532149144	4,173668567126585
-0,7285936152066045	1,742400468039579
-2,689792275550783	1,5608682799996088
-0,24998283625848727	-2,116703107654407
1,3326725628399891	1,4450300223591714
-1,5040986822266218	2,15511074229233
-3,1999033615477663	0,13490759086512782
2,294789714984068	-0,5511226420787161
0,44472431325784645	0,020213704586808934
-0,7047011022109788	-2,444528359740081
-1,84565478567907	2,82525840232141
-1,9816745607698925	-3,939171757435725
1,4084416738487437	1,3973606024289098
-2,5913174066055182	0,7809965247760762
-2,950119528458054	0,8344663526107301
-1,122202914539134	-1,410202114302312
-1,3696143743285623	2,482282562456753
-1,5384292584302133	2,918174464706492
-1,1566212865888583	2,608883536958304
-0,8264792030706873	2,17741915454018
-2,041667864747785	-4,305202118311894
-0,37328497810025385	2,400033776808977
-1,8096192344607185	-3,5371189951354154
-0,9021293734096543	1,8967101851670243
-2,556303145454068	2,1951610122917744
1,1020856902060525	0,7293267377719762
-2,5304871799369453	0,2224520174499247
-1,8856435789238877	2,3133590065991085
-3,1408836131864772	1,9747872501696115
0,028871758292057237	-2,860806303282488
-2,907290209426984	0,44263242349689835
-2,834526839792125	0,5514168446864125
1,0274866144069412	-0,38214509482087533
1,3317104566677305	-0,11766109967233251
-0,9256720054348754	2,4489683034271392
-1,7236889174639212	2,8484774498689145
-2,660888168910354	1,4457851892391331
-0,01538874051463579	-1,6240822944781428
1,2280962328241058	0,1122123356801521
0,20057480669661865	0,7012008950535256
-1,9878757181823985	1,888113341536523
2,055693190828639	-0,3546441311349664
-2,817680279590108	2,044843897367519
-0,5282282821435458	-2,3343374418821767
-0,8392188678578859	2,928885617930667
-0,1345331349142569	-1,5602081310328795
0,8777929696803561	1,0745898401436689
-1,7563654335332957	2,319214415368581
-0,34264115406111606	-1,2292791756163906
-2,7559708317294547	0,5264329167335308
-0,6366540720227114	-3,0734440444134217
-1,0164764455826543	-1,2552849528129082
1,3043579674224568	-0,23989282887507068
-0,5725961922166609	-1,948513649315223
-3,02889405481388	0,7178733728039663
-3,1202085859432858	1,4626339451446095
-3,339066542870302	1,5712189406644803
